timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170873.0806396,-1.9566984405739944,-1.6770137283743383,-3.112905126680506,0.949316071513228,-2.094291660769237,-1.490576690846197,0.024517635778532276,-0.018441300573513713,-0.06337949662821737,-0.16521381690730275,-0.10977944025238191,0.02573800564932764,5.081770899740909,3.2977465197453792,-0.16034620797255575,0.09906032513110453,0.05200350496729833,-0.16536848820130537
1750170873.080997,-1.9566984405739944,-1.6770137283743383,-3.112905126680506,0.949316071513228,-2.094291660769237,-1.490576690846197,0.024517635778532276,-0.018441300573513713,-0.06337949662821737,-0.16521381690730275,-0.10977944025238191,0.02573800564932764,5.081770899740909,3.2977465197453792,-0.16034620797255575,0.09906032513110453,0.05200350496729833,-0.16536848820130537
1750170873.0819378,-1.9566019481622936,-1.677086275455883,-3.113154254014818,0.9486663082052004,-2.094723397687104,-1.490475488739385,0.023727907701803372,-0.01783200318578794,-0.06118512752112137,-0.15966730761294673,-0.10608877689784105,0.024863150633403303,5.080257297588438,3.2977501180856574,-0.1604439497781401,0.09913413385547669,0.052024058352137366,-0.16514128746818338
1750170873.083974,-1.95655488852283,-1.6771216343447257,-3.113275528981356,0.9483497478933537,-2.094933729428295,-1.4904261996615684,0.023331570496133852,-0.01752682815500116,-0.060090072193732746,-0.15689287541289676,-0.10424290495687011,0.024425952356222132,5.07951967617607,3.297751788821384,-0.16049155392551404,0.09917007719824214,0.05203416602126013,-0.1650303232743875
1750170873.0859766,-1.9565086225197978,-1.6771563825407156,-3.113394615228557,0.9480387372146442,-2.095140369070222,-1.4903777848300876,0.022934274138860143,-0.017221311483977986,-0.05899640415734231,-0.15411767680154764,-0.1023966783346295,0.023988903923969115,5.078794850723819,3.2977533776315777,-0.16053831444310496,0.09920538056766805,0.05204415683418768,-0.16492112879173462
1750170873.0879931,-1.9564631520542903,-1.6771905193674623,-3.1135115155068327,0.9477332776879457,-2.095343315907763,-1.4903302439475068,0.02253603583877905,-0.0169154600549596,-0.057904099237861176,-0.1513417257248011,-0.10055010128873673,0.023552003077297847,5.078082828210881,3.2977548872188,-0.1605842319612417,0.09924004448338074,0.05205402771911596,-0.1648137130104255
1750170873.0898995,-1.9564184789929913,-1.6772240441622959,-3.113626232518224,0.9474333708042574,-2.095542569244417,-1.4902835767209321,0.022136872795988888,-0.016609280706327677,-0.05681313323797424,-0.14856503611131577,-0.09870317818417812,0.023115247535175076,5.077383615502082,3.297756320235145,-0.16062930709172182,0.09927406945543313,0.05206377565142424,-0.1647080847748527
1750170873.0920527,-1.9563746051681932,-1.677256956276178,-3.1137387689163525,0.9471390180267384,-2.0957381283925214,-1.4902377828620548,0.021736802202057107,-0.016302780233446855,-0.05572348193727456,-0.14578762187277822,-0.09685591349159667,0.022678634995288306,5.076697219332555,3.297757679274117,-0.16067354042679424,0.09930745598647779,0.05207339765472181,-0.1646042527602964
1750170873.0940273,-1.9563315323778152,-1.677289255073621,-3.113849127306378,0.946850220790741,-2.0959299926734563,-1.4901928620871896,0.021335841240196548,-0.015995965389471622,-0.0546351210924291,-0.14300949690424472,-0.09500831178562,0.022242163134427978,5.076023646315808,3.2977589668785665,-0.1607169325401971,0.0993402045696681,0.05208289079972091,-0.16450222548392468
1750170873.096135,-1.9562892623854147,-1.6773209399326028,-3.1139573102449494,0.9465669805038437,-2.0961181614178557,-1.490148814117318,0.02093400708545047,-0.015688842886166957,-0.053548026437373705,-0.14023067508443737,-0.09316037774311489,0.021805829608859628,5.0753629029478535,3.2977601855385728,-0.16075948398814396,0.09937231568993847,0.05209225220630392,-0.1644020113097092
1750170873.097982,-1.9562892623854147,-1.6773209399326028,-3.1139573102449494,0.9465669805038437,-2.0961181614178557,-1.490148814117318,0.02093400708545047,-0.015688842886166957,-0.053548026437373705,-0.14023067508443737,-0.09316037774311489,0.021805829608859628,5.0753629029478535,3.2977601855385728,-0.16075948398814396,0.09937231568993847,0.05209225220630392,-0.1644020113097092
1750170873.0999033,-1.9562477969202101,-1.6773520102444799,-3.1140633202401613,0.9462892985458837,-2.0963026339658057,-1.4901056386781306,0.02053131690483384,-0.015381419394720854,-0.052462173683504976,-0.1374511702760564,-0.0913121161414335,0.021369632054710538,5.074714995585635,3.297761337689574,-0.16080119530878254,0.09940378982346901,0.05210147904375824,-0.16430361844089256
1750170873.1019604,-1.9562071376770929,-1.677382465413916,-3.114167159751509,0.9460171762689887,-2.0964834096670497,-1.4900633355000643,0.020127787857545897,-0.015073701546585674,-0.051377538519866865,-0.1346709963260962,-0.08946353185672315,0.02093356808836888,5.074079930480218,3.297762425713082,-0.16084206702263945,0.09943462743765896,0.05211056852898438,-0.16420705491738505
1750170873.104145,-1.9561672863166422,-1.6774123048587963,-3.1142688311898437,0.9457506149976076,-2.096660487881179,-1.4900219043183451,0.019723437095121157,-0.01476569593426,-0.050294096613402006,-0.13189016706615567,-0.0876146298621249,0.02049763530685482,5.073457713751978,3.297763451943251,-0.16088209963405595,0.09946482899112931,0.052119517929629815,-0.16411232862532682
1750170873.1059787,-1.9561282444651455,-1.677441528010153,-3.1143683369173285,0.9454896160285413,-2.096833867977824,-1.4899813448730193,0.01931828176158975,-0.014457409112123119,-0.04921182360915666,-0.12910869631273497,-0.08576541522602052,0.020061831288224113,5.072848351390175,3.297764418657373,-0.16092129362980254,0.09949439493415203,0.05212832456272565,-0.16401944728418236
1750170873.1087384,-1.9560900137146051,-1.677470134312089,-3.114465679247395,0.9452341806309728,-2.0970035493368506,-1.489941656909001,0.018912338993686488,-0.014148847597248921,-0.048130695130557836,-0.12632659786757616,-0.08391589311024472,0.019626153591922414,5.072251849281008,3.297765328083858,-0.1609596494817754,0.09952332570734786,0.05213698579566477,-0.1639284184694814
1750170873.1104841,-1.9560525956227597,-1.6774981232217065,-3.114560860444699,0.9449843100464956,-2.097169531348536,-1.4899028401761,0.018505625920966245,-0.013840017870200224,-0.04705068677962679,-0.12354388551794594,-0.08206606876832301,0.019190599759218767,5.071668213159507,3.297766182399365,-0.16099716764404953,0.09955162174330132,0.052145499045480236,-0.16383924957556234
1750170873.1121583,-1.9560159917130946,-1.6775254942090312,-3.1146538827250816,0.9447400054891436,-2.097331813413758,-1.4898648944290631,0.018098159666014066,-0.01353092637585253,-0.04597177413730581,-0.1207605730369582,-0.08021594754361033,0.018755167313551063,5.071097448658411,3.2977669837297543,-0.16103384855733616,0.099579283465404,0.05215386178164009,-0.16375194785713562
1750170873.1139722,-1.9559802034748577,-1.6775522467569441,-3.114744748255523,0.9445012681454177,-2.097490394944167,-1.4898278194276084,0.017689957344592465,-0.013221579524203633,-0.04489393276369075,-0.11797667418389074,-0.0783655348675287,0.018319853760936807,5.0705395612752024,3.2977677341486626,-0.16106969264540624,0.0996063112879872,0.0521620715232592,-0.16366652039903123
1750170873.115924,-1.9559452323630726,-1.6775783803611128,-3.114833459154103,0.9442680991743141,-2.097645275362364,-1.4897916149364558,0.017281036065826462,-0.012911983691173396,-0.043817138198354276,-0.11519220270448632,-0.07651483625773393,0.017884656590363764,5.0699945563931985,3.2977684356826895,-0.1611047003182038,0.09963270561677517,0.05217012584109557,-0.16358297412615724
1750170873.117949,-1.9559110797985486,-1.6776038945299225,-3.114920017489962,0.9440404997073508,-2.0977964541020686,-1.4897562807253681,0.016871412932346033,-0.01260214521940882,-0.042741365960663656,-0.1124071723312737,-0.07466385731623065,0.01744957327415142,5.069462439260813,3.297769090306082,-0.1611388719713474,0.09965846684818472,0.052178022359008695,-0.16350131581492125
1750170873.1199522,-1.9558777471679,-1.6776287887844106,-3.1150044252832574,0.9438184708485937,-2.09794393060829,-1.489721816569177,0.016461105040461103,-0.012292070419098588,-0.041666591550048246,-0.10962159678386549,-0.07281260372759807,0.017014601268382685,5.068943215004738,3.2977696999429766,-0.16117220798473983,0.09968359537009816,0.052185758750837925,-0.16342155206420914
1750170873.1223059,-1.955845235823551,-1.6776530626582042,-3.115086684505126,0.9436020136746821,-2.0980877043374857,-1.4896882222478185,0.016050129480345062,-0.011981765568773896,-0.040592790446384905,-0.10683548976929097,-0.0709610812570845,0.016579738013255917,5.068436888638671,3.2977702664697746,-0.16120470872636034,0.09970809156074738,0.052193332744100734,-0.16334368933006516
1750170873.1242793,-1.9558135470837517,-1.6776767156974568,-3.1151667970776464,0.9433911292348535,-2.0982277747577225,-1.489655497546364,0.01563850333615878,-0.0116712369161017,-0.03951993811030944,-0.10404886498228515,-0.06910929574873413,0.01614498093349164,5.06794346503205,3.2977707917124226,-0.1612363745493712,0.09973195578992938,0.052200742119084785,-0.163267733900166
1750170873.1259174,-1.9557826822325932,-1.6776997474607844,-3.115244764873798,0.9431858185509681,-2.0983641413488323,-1.4896236422550526,0.015226243686240256,-0.0113604906786892,-0.038448009983568565,-0.10126173610561456,-0.06725725312354844,0.01571032743872166,5.0674629489429694,3.297771277449741,-0.1612672057939501,0.09975518841799254,0.05220798470787011,-0.16319369190382363
1750170873.1280499,-1.9557526425200127,-1.677722157519213,-3.1153205897174265,0.9429860826175321,-2.0984968036025666,-1.4895926561693145,0.014813367603279382,-0.011049533044901198,-0.037376981489380484,-0.09847411681038318,-0.06540495937758029,0.015275774923887951,5.0669953450096585,3.2977717254096492,-0.16129720278739076,0.0997777897963842,0.05221505839622737,-0.16312156930759497
1750170873.1300676,-1.9557234291618082,-1.677743945456112,-3.1153942733832043,0.9427919224017212,-2.09862576102274,-1.4895625390898068,0.014399892154442352,-0.010738370174633551,-0.03630682803283336,-0.09568602075634773,-0.06355242057999391,0.01484132076960265,5.066540657730212,3.2977721372732813,-0.16132636584486032,0.0997997602672277,0.05222196112457791,-0.1630513719300148
1750170873.1341667,-1.9556950433396478,-1.6777651108671474,-3.115465817596597,0.9426033388434022,-2.098751013125378,-1.4895332908224415,0.013985834401564026,-0.01042700820013219,-0.035237525001220744,-0.09289746159223088,-0.061699642871238525,0.014406962342573194,5.066098891490731,3.297772514672732,-0.1613546952679551,0.0998211001635427,0.05222869088479317,-0.16298310541633818
1750170873.1345348,-1.9556950433396478,-1.6777651108671474,-3.115465817596597,0.9426033388434022,-2.098751013125378,-1.4895332908224415,0.013985834401564026,-0.01042700820013219,-0.035237525001220744,-0.09289746159223088,-0.061699642871238525,0.014406962342573194,5.066098891490731,3.297772514672732,-0.1613546952679551,0.0998211001635427,0.05222869088479317,-0.16298310541633818
1750170873.136037,-1.955667486201083,-1.6777856533602193,-3.115535224033828,0.9424203328551557,-2.098872559438858,-1.4895049111784076,0.013571211401288665,-0.010115453226770852,-0.034169047764461266,-0.09010845295602324,-0.05984663246108339,0.013972696995988694,5.065670050544596,3.2977728591944904,-0.16138219134685264,0.09984180980942331,0.05223524572409695,-0.16291677525326742
1750170873.1379602,-1.9556407588595563,-1.677805572555414,-3.1156024943218417,0.9422429053222966,-2.098990399504041,-1.4894773999742021,0.013156040205238868,-0.00980371133386616,-0.03310137167550681,-0.08731900847530721,-0.057993395626679344,0.01353852206989047,5.065254139024248,3.2977731723739625,-0.16140885436024693,0.09986188951941032,0.05224162374432109,-0.16285238677724706
1750170873.1400895,-1.9556148623944107,-1.67782486808495,-3.1156676300382733,0.9420710571028946,-2.099104532874412,-1.489450757031654,0.012740337860176596,-0.009491788575461685,-0.032034472070733115,-0.08452914176755964,-0.056139938710668816,0.013104434891583385,5.0648511609382645,3.2977734557020493,-0.16143468457463844,0.09988133959911165,0.05224782310053817,-0.1627899451563054
1750170873.1421561,-1.9555897978509034,-1.6778435395931304,-3.1157306327114145,0.9419047890277947,-2.0992149591162033,-1.489424982177951,0.012324121408147,-0.009179690981120895,-0.03096832427036348,-0.08173886644048124,-0.054286268119220236,0.012670432776016864,5.064461120163363,3.2977737106212794,-0.16145968224523546,0.09990016034435915,0.052253842003192476,-0.16272945540285927
1750170873.1440225,-1.9555655662402076,-1.6778615867362934,-3.1157915038201804,0.9417441019006356,-2.099321677808521,-1.4894000752456638,0.011907407886658762,-0.008867424556727817,-0.02990290357891616,-0.07894819609228025,-0.052432390320063915,0.012236513026189076,5.064084020461689,3.297773938527954,-0.16148384761694548,0.099918352042583,0.05225967871805839,-0.16267092236508215
1750170873.1462262,-1.9555421685394299,-1.6778790091827647,-3.115850244794081,0.9415889964978691,-2.0994246885434684,-1.4893760360727661,0.01149021432881371,-0.008554995285269394,-0.028838185285604938,-0.07615714431200915,-0.05057831184057884,0.01180267293353655,5.063719865456935,3.2977741407712564,-0.16150718092251362,0.09993591497117259,0.052265331564805104,-0.16261435073139385
1750170873.148061,-1.955519605691613,-1.6778958066128151,-3.1159068570131896,0.9414394735687777,-2.099523990926259,-1.4893528645026617,0.011072557763485117,-0.008242409127640921,-0.027774144664812414,-0.07336572467987373,-0.048724039265780464,0.011368909778312657,5.0633686586580104,3.29777431865266,-0.16152968238518373,0.09995284939831343,0.05227079891978748,-0.16255974503726592
1750170873.1499774,-1.9554978786057466,-1.6779119787186163,-3.1159613418081133,0.9412955338354919,-2.0996195845753345,-1.4893305603842055,0.010654455215458637,-0.007929672023415374,-0.02671075697654218,-0.07057395076752862,-0.04686957923636629,0.01093522082999838,5.063030403441938,3.2977744734307484,-0.16155135221763495,0.0999691555833437,0.052276079214415794,-0.1625071096497239
1750170873.1522295,-1.9554769881567742,-1.677927525204196,-3.1160137004599653,0.9411571779930076,-2.0997114691224716,-1.4893091235717222,0.0102359237055984,-0.007616789891647132,-0.025647997466863387,-0.06778183613841084,-0.04501493844675153,0.010501603347696061,5.062705103064424,3.2977746063160747,-0.16157219062200726,0.09998483377565957,0.052281170935437195,-0.16245644877602713
1750170873.1542134,-1.9554569351856026,-1.677942445785403,-3.116063934200338,0.9410244067092014,-2.0997996442128883,-1.4892885539250287,0.009816980250993524,-0.007303768631670485,-0.02458584136838777,-0.06498939434804261,-0.04316012364304999,0.010068054580507642,5.062392760651275,3.2977747184702486,-0.161592197790742,0.09999988421553554,0.05228607262647769,-0.16240776646974187
1750170873.1560247,-1.9554377204991056,-1.6779567401898632,-3.1161120442112753,0.9408972206248466,-2.099884109505342,-1.489268851309455,0.009397641865118836,-0.006990614123862088,-0.023524263900750932,-0.062196638944342617,-0.041305141621100216,0.009634571767940397,5.062093379207425,3.297774811015341,-0.16161137390675015,0.10001430713391596,0.052290782886767494,-0.1623610666189761
1750170873.1583774,-1.955419344870137,-1.6779704081569466,-3.116158031625248,0.940775620353628,-2.0999648646722333,-1.4892500155958581,0.008977925557975493,-0.006677332230448015,-0.022463240271064028,-0.05940358346794406,-0.039449999224489884,0.009201152140305677,5.061806961603642,3.297774885022646,-0.161629719142361,0.10002810275217201,0.05229530037118996,-0.1623163529493964
1750170873.1600718,-1.9554018090375322,-1.677983449437729,-3.1162018975251295,0.9406596064821564,-2.1000419093996943,-1.4892320466606472,0.00855784833626128,-0.00636392879628016,-0.02140274567446588,-0.05661024145250336,-0.03759470334247106,0.00876779291909119,5.06153351059531,3.2977749415213657,-0.16164723366266448,0.100041271282368,0.05229962379335701,-0.1622736290363366
